2016/12/6 8:50,626
,
2016/12/6 9:00,600
,
2016/12/6 9:10,572
,
2016/12/6 9:20,544
,
2016/12/6 9:30,505
,
2016/12/6 9:40,486
,
2016/12/6 9:50,467
,
2016/12/6 10:00,450
,
2016/12/6 10:10,435
,
2016/12/6 10:20,555
,
2016/12/6 10:30,392
,
2016/12/6 10:40,279
,
2016/12/6 10:50,524
,
2016/12/6 11:00,392
,
2016/12/6 11:10,389
,
2016/12/6 11:20,389
,
2016/12/6 11:30,387
,
2016/12/6 11:40,382
,
2016/12/6 11:50,509
,
2016/12/6 12:00,382
,
2016/12/6 12:10,385
,
2016/12/6 12:20,387
,
2016/12/6 12:30,393
,
2016/12/6 12:40,392
,
2016/12/6 12:50,391
,
2016/12/6 13:00,526
,
2016/12/6 13:10,400
,
2016/12/6 13:20,400
,
2016/12/6 13:30,410
,
2016/12/6 13:40,417
,
2016/12/6 13:50,425
,
2016/12/6 14:00,430
,
2016/12/6 14:10,445
,
2016/12/6 14:20,456
,
2016/12/6 14:30,476
,
2016/12/6 14:40,492
,
2016/12/6 14:50,516
,
2016/12/6 15:00,528
,
2016/12/6 15:10,540
,
2016/12/6 15:20,546
,
2016/12/6 15:30,551
,
2016/12/6 15:40,720
,
2016/12/6 15:50,559
,
2016/12/6 16:00,579
,
2016/12/6 16:10,767
,
2016/12/6 16:20,591
,
2016/12/6 16:30,588
,
2016/12/6 16:40,594
,
2016/12/6 16:50,401
,
2016/12/6 17:00,605
,
2016/12/6 17:10,606
,
2016/12/6 17:20,607
,
2016/12/6 17:30,796
,
2016/12/6 17:40,614
,
2016/12/6 17:50,616
,
2016/12/6 18:00,615
,
2016/12/6 18:10,596
,
2016/12/6 18:20,597
,
2016/12/6 18:30,596
,
2016/12/6 18:40,767
,
2016/12/6 18:50,558
,
2016/12/6 19:00,545
,
2016/12/6 19:10,525
,
2016/12/6 19:20,506
,
2016/12/6 19:30,489
,
2016/12/6 19:40,465
,
2016/12/6 19:50,444
,
2016/12/6 20:00,425
,
2016/12/6 20:10,539
,
2016/12/6 20:20,379
,
2016/12/6 20:30,371
,
2016/12/6 20:40,473
,
2016/12/6 20:50,336
,
2016/12/6 21:00,336
,
2016/12/6 21:10,387
,
2016/12/6 21:20,388
,
2016/12/6 21:30,282
,
2016/12/6 21:40,362
,
2016/12/6 21:50,348
,
2016/12/6 22:00,246
,
2016/12/6 22:10,322
,
2016/12/6 22:20,288
,
2016/12/6 22:30,234
,
2016/12/6 22:40,276
,
2016/12/6 22:50,200
,
2016/12/6 23:00,254
,
2016/12/6 23:10,183
,
2016/12/6 23:20,231
,
2016/12/6 23:30,222
,
2016/12/6 23:40,163
,
2016/12/6 23:50,203
,
2016/12/7 0:00,146
,
2016/12/7 0:10,0
,
2016/12/7 0:20,0
,
2016/12/7 0:30,0
,
2016/12/7 0:40,0
,
2016/12/7 0:50,0
,
2016/12/7 1:00,0
,
2016/12/7 1:10,0
,
2016/12/7 1:20,0
,
2016/12/7 1:30,0
,
2016/12/7 1:40,0
,
2016/12/7 1:50,0
,
2016/12/7 2:00,0
,
2016/12/7 2:10,0
,
2016/12/7 2:20,0
,
2016/12/7 2:30,0
,
2016/12/7 2:40,0
,
2016/12/7 2:50,0
,
2016/12/7 3:00,0
,
2016/12/7 3:10,0
,
2016/12/7 3:20,0
,
2016/12/7 3:30,0
,
2016/12/7 3:40,0
,
2016/12/7 3:50,0
,
2016/12/7 4:00,0
,
2016/12/7 4:10,0
,
2016/12/7 4:20,0
,
2016/12/7 4:30,0
,
2016/12/7 4:40,0
,
2016/12/7 4:50,0
,
2016/12/7 5:00,32
,
2016/12/7 5:10,144
,
2016/12/7 5:20,129
,
2016/12/7 5:30,198
,
2016/12/7 5:40,176
,
2016/12/7 5:50,269
,
2016/12/7 6:00,272
,
2016/12/7 6:10,313
,
2016/12/7 6:20,302
,
2016/12/7 6:30,339
,
2016/12/7 6:40,450
,
2016/12/7 6:50,500
,
2016/12/7 7:00,477
,
2016/12/7 7:10,692
,
2016/12/7 7:20,566
,
2016/12/7 7:30,602
,
2016/12/7 7:40,842
,
2016/12/7 7:50,662
,
2016/12/7 8:00,666
,
2016/12/7 8:10,449
,
2016/12/7 8:20,674
,
2016/12/7 8:30,657
,
2016/12/7 8:40,649
,
2016/12/7 8:50,634
,
2016/12/7 9:00,613
,
2016/12/7 9:10,579
,
2016/12/7 9:20,550
,
2016/12/7 9:30,518
,
2016/12/7 9:40,491
,
2016/12/7 9:50,468
,
2016/12/7 10:00,453
,
2016/12/7 10:10,439
,
2016/12/7 10:20,426
,
2016/12/7 10:30,418
,
2016/12/7 10:40,406
,
2016/12/7 10:50,536
,
2016/12/7 11:00,392
,
2016/12/7 11:10,390
,
2016/12/7 11:20,386
,
2016/12/7 11:30,388
,
2016/12/7 11:40,517
,
2016/12/7 11:50,382
,
2016/12/7 12:00,385
,
2016/12/7 12:10,389
,
2016/12/7 12:20,393
,
2016/12/7 12:30,522
,
2016/12/7 12:40,392
,
2016/12/7 12:50,397
,
2016/12/7 13:00,402
,
2016/12/7 13:10,407
,
2016/12/7 13:20,409
,
2016/12/7 13:30,553
,
2016/12/7 13:40,417
,
2016/12/7 13:50,433
,
2016/12/7 14:00,290
,
2016/12/7 14:10,301
,
2016/12/7 14:20,455
,
2016/12/7 14:30,318
,
2016/12/7 14:40,332
,
2016/12/7 14:50,339
,
2016/12/7 15:00,350
,
2016/12/7 15:10,544
,
2016/12/7 15:20,490
,
2016/12/7 15:30,244
,
2016/12/7 15:40,557
,
2016/12/7 15:50,376
,
2016/12/7 16:00,576
,
2016/12/7 16:10,195
,
2016/12/7 16:20,416
,
2016/12/7 16:30,564
,
2016/12/7 16:40,397
,
2016/12/7 16:50,602
,
2016/12/7 17:00,402
,
2016/12/7 17:10,403
,
2016/12/7 17:20,611
,
2016/12/7 17:30,409
,
2016/12/7 17:40,610
,
2016/12/7 17:50,610
,
2016/12/7 18:00,598
,
2016/12/7 18:10,599
,
2016/12/7 18:20,596
,
2016/12/7 18:30,586
,
2016/12/7 18:40,567
,
2016/12/7 18:50,553
,
2016/12/7 19:00,537
,
2016/12/7 19:10,519
,
2016/12/7 19:20,497
,
2016/12/7 19:30,473
,
2016/12/7 19:40,453
,
2016/12/7 19:50,431
,
2016/12/7 20:00,415
,
2016/12/7 20:10,393
,
2016/12/7 20:20,502
,
2016/12/7 20:30,360
,
2016/12/7 20:40,348
,
2016/12/7 20:50,370
,
2016/12/7 21:00,387
,
2016/12/7 21:10,300
,
2016/12/7 21:20,385
,
2016/12/7 21:30,376
,
2016/12/7 21:40,267
,
2016/12/7 21:50,345
,
2016/12/7 22:00,244
,
2016/12/7 22:10,317
,
2016/12/7 22:20,230
,
2016/12/7 22:30,287
,
2016/12/7 22:40,207
,
2016/12/7 22:50,264
,
2016/12/7 23:00,192
,
2016/12/7 23:10,246
,
2016/12/7 23:20,177
,
2016/12/7 23:30,227
,
2016/12/7 23:40,216
,
2016/12/7 23:50,155
,
2016/12/8 0:00,199
,
2016/12/8 0:10,0
,
2016/12/8 0:20,0
,
2016/12/8 0:30,0
,
2016/12/8 0:40,0
,
2016/12/8 0:50,0
,
2016/12/8 1:00,0
,
2016/12/8 1:10,0
,
2016/12/8 1:20,0
,
2016/12/8 1:30,0
,
2016/12/8 1:40,0
,
2016/12/8 1:50,0
,
2016/12/8 2:00,0
,
2016/12/8 2:10,0
,
2016/12/8 2:20,0
,
2016/12/8 2:30,0
,
2016/12/8 2:40,0
,
2016/12/8 2:50,0
,
2016/12/8 3:00,0
,
2016/12/8 3:10,0
,
2016/12/8 3:20,0
,
2016/12/8 3:30,0
,
2016/12/8 3:40,0
,
2016/12/8 3:50,0
,
2016/12/8 4:00,0
,
2016/12/8 4:10,0
,
2016/12/8 4:20,0
,
2016/12/8 4:30,0
,
2016/12/8 4:40,0
,
2016/12/8 4:50,0
,
2016/12/8 5:00,33
,
2016/12/8 5:10,146
,
2016/12/8 5:20,125
,
2016/12/8 5:30,198
,
2016/12/8 5:40,235
,
2016/12/8 5:50,209
,
2016/12/8 6:00,232
,
2016/12/8 6:10,357
,
2016/12/8 6:20,302
,
2016/12/8 6:30,336
,
2016/12/8 6:40,381
,
2016/12/8 6:50,428
,
2016/12/8 7:00,636
,
2016/12/8 7:10,350
,
2016/12/8 7:20,559
,
2016/12/8 7:30,809
,
2016/12/8 7:40,630
,
2016/12/8 7:50,650
,
2016/12/8 8:00,667
,
2016/12/8 8:10,673
,
2016/12/8 8:20,670
,
2016/12/8 8:30,442
,
2016/12/8 8:40,810
,
2016/12/8 8:50,683
,
2016/12/8 9:00,604
,
2016/12/8 9:10,572
,
2016/12/8 9:20,545
,
2016/12/8 9:30,517
,
2016/12/8 9:40,490
,
2016/12/8 9:50,471
,
2016/12/8 10:00,456
,
2016/12/8 10:10,441
,
2016/12/8 10:20,426
,
2016/12/8 10:30,545
,
2016/12/8 10:40,265
,
2016/12/8 10:50,26
,
2016/12/8 11:00,262
,
2016/12/8 11:10,0
,
2016/12/8 11:20,61
,
2016/12/8 11:30,0
,
2016/12/8 11:40,517
,
2016/12/8 11:50,385
,
2016/12/8 12:00,512
,
2016/12/8 12:10,387
,
2016/12/8 12:20,394
,
2016/12/8 12:30,389
,
2016/12/8 12:40,391
,
2016/12/8 12:50,394
,
2016/12/8 13:00,398
,
2016/12/8 13:10,401
,
2016/12/8 13:20,455
,
2016/12/8 13:30,369
,
2016/12/8 13:40,556
,
2016/12/8 13:50,286
,
2016/12/8 14:00,435
,
2016/12/8 14:10,445
,
2016/12/8 14:20,461
,
2016/12/8 14:30,480
,
2016/12/8 14:40,489
,
2016/12/8 14:50,519
,
2016/12/8 15:00,537
,
2016/12/8 15:10,542
,
2016/12/8 15:20,548
,
2016/12/8 15:30,552
,
2016/12/8 15:40,367
,
2016/12/8 15:50,568
,
2016/12/8 16:00,583
,
2016/12/8 16:10,385
,
2016/12/8 16:20,586
,
2016/12/8 16:30,592
,
2016/12/8 16:40,796
,
2016/12/8 16:50,600
,
2016/12/8 17:00,602
,
2016/12/8 17:10,809
,
2016/12/8 17:20,476
,
2016/12/8 17:30,744
,
2016/12/8 17:40,612
,
2016/12/8 17:50,604
,
2016/12/8 18:00,604
,
2016/12/8 18:10,798
,
2016/12/8 18:20,591
,
2016/12/8 18:30,579
,
2016/12/8 18:40,565
,
2016/12/8 18:50,554
,
2016/12/8 19:00,530
,
2016/12/8 19:10,513
,
2016/12/8 19:20,495
,
2016/12/8 19:30,478
,
2016/12/8 19:40,455
,
2016/12/8 19:50,434
,
2016/12/8 20:00,418
,
2016/12/8 20:10,532
,
2016/12/8 20:20,383
,
2016/12/8 20:30,426
,
2016/12/8 20:40,418
,
2016/12/8 20:50,338
,
2016/12/8 21:00,424
,
2016/12/8 21:10,403
,
2016/12/8 21:20,294
,
2016/12/8 21:30,374
,
2016/12/8 21:40,358
,
2016/12/8 21:50,252
,
2016/12/8 22:00,326
,
2016/12/8 22:10,238
,
2016/12/8 22:20,227
,
2016/12/8 22:30,146
,
2016/12/8 22:40,281
,
2016/12/8 22:50,133
,
2016/12/8 23:00,257
,
2016/12/8 23:10,190
,
2016/12/8 23:20,242
,
2016/12/8 23:30,174
,
2016/12/8 23:40,218
,
2016/12/8 23:50,207
,
2016/12/9 0:00,148
,
2016/12/9 0:10,0
,
2016/12/9 0:20,0
,
2016/12/9 0:30,0
,
2016/12/9 0:40,0
,
2016/12/9 0:50,0
,
2016/12/9 1:00,0
,
2016/12/9 1:10,0
,
2016/12/9 1:20,0
,
2016/12/9 1:30,0
,
2016/12/9 1:40,0
,
2016/12/9 1:50,0
,
2016/12/9 2:00,0
,
2016/12/9 2:10,0
,
2016/12/9 2:20,0
,
2016/12/9 2:30,0
,
2016/12/9 2:40,0
,
2016/12/9 2:50,0
,
2016/12/9 3:00,0
,
2016/12/9 3:10,0
,
2016/12/9 3:20,0
,
2016/12/9 3:30,0
,
2016/12/9 3:40,0
,
2016/12/9 3:50,0
,
2016/12/9 4:00,0
,
2016/12/9 4:10,0
,
2016/12/9 4:20,0
,
2016/12/9 4:30,0
,
2016/12/9 4:40,0
,
2016/12/9 4:50,0
,
2016/12/9 5:00,31
,
2016/12/9 5:10,145
,
2016/12/9 5:20,127
,
2016/12/9 5:30,199
,
2016/12/9 5:40,235
,
2016/12/9 5:50,212
,
2016/12/9 6:00,304
,
2016/12/9 6:10,268
,
2016/12/9 6:20,304
,
2016/12/9 6:30,460
,
2016/12/9 6:40,390
,
2016/12/9 6:50,435
,
2016/12/9 7:00,472
,
2016/12/9 7:10,513
,
2016/12/9 7:20,556
,
2016/12/9 7:30,799
,
2016/12/9 7:40,633
,
2016/12/9 7:50,651
,
2016/12/9 8:00,667
,
2016/12/9 8:10,667
,
2016/12/9 8:20,881
,
2016/12/9 8:30,656
,
2016/12/9 8:40,639
,
2016/12/9 8:50,623
,
2016/12/9 9:00,599
,
2016/12/9 9:10,576
,
2016/12/9 9:20,549
,
2016/12/9 9:30,345
,
2016/12/9 9:40,500
,
2016/12/9 9:50,474
,
2016/12/9 10:00,604
,
2016/12/9 10:10,434
,
2016/12/9 10:20,415
,
2016/12/9 10:30,410
,
2016/12/9 10:40,400
,
2016/12/9 10:50,396
,
2016/12/9 11:00,520
,
2016/12/9 11:10,390
,
2016/12/9 11:20,388
,
2016/12/9 11:30,386
,
2016/12/9 11:40,386
,
2016/12/9 11:50,516
,
2016/12/9 12:00,387
,
2016/12/9 12:10,385
,
2016/12/9 12:20,474
,
2016/12/9 12:30,441
,
2016/12/9 12:40,399
,
2016/12/9 12:50,400
,
2016/12/9 13:00,398
,
2016/12/9 13:10,408
,
2016/12/9 13:20,409
,
2016/12/9 13:30,411
,
2016/12/9 13:40,459
,
2016/12/9 13:50,388
,
2016/12/9 14:00,438
,
2016/12/9 14:10,450
,
2016/12/9 14:20,308
,
2016/12/9 14:30,636
,
2016/12/9 14:40,497
,
2016/12/9 14:50,511
,
2016/12/9 15:00,532
,
2016/12/9 15:10,540
,
2016/12/9 15:20,544
,
2016/12/9 15:30,366
,
2016/12/9 15:40,551
,
2016/12/9 15:50,555
,
2016/12/9 16:00,758
,
2016/12/9 16:10,584
,
2016/12/9 16:20,592
,
2016/12/9 16:30,397
,
2016/12/9 16:40,600
,
2016/12/9 16:50,601
,
2016/12/9 17:00,602
,
2016/12/9 17:10,586
,
2016/12/9 17:20,406
,
2016/12/9 17:30,607
,
2016/12/9 17:40,407
,
2016/12/9 17:50,613
,
2016/12/9 18:00,596
,
2016/12/9 18:10,585
,
2016/12/9 18:20,587
,
2016/12/9 18:30,578
,
2016/12/9 18:40,567
,
2016/12/9 18:50,544
,
2016/12/9 19:00,521
,
2016/12/9 19:10,503
,
2016/12/9 19:20,488
,
2016/12/9 19:30,468
,
2016/12/9 19:40,450
,
2016/12/9 19:50,568
,
2016/12/9 20:00,409
,
2016/12/9 20:10,386
,
2016/12/9 20:20,373
,
2016/12/9 20:30,453
,
2016/12/9 20:40,368
,
2016/12/9 20:50,331
,
2016/12/9 21:00,424
,
2016/12/9 21:10,299
,
2016/12/9 21:20,380
,
2016/12/9 21:30,279
,
2016/12/9 21:40,357
,
2016/12/9 21:50,342
,
2016/12/9 22:00,245
,
2016/12/9 22:10,316
,
2016/12/9 22:20,229
,
2016/12/9 22:30,295
,
2016/12/9 22:40,282
,
2016/12/9 22:50,204
,
2016/12/9 23:00,257
,
2016/12/9 23:10,189
,
2016/12/9 23:20,242
,
2016/12/9 23:30,228
,
2016/12/9 23:40,165
,
2016/12/9 23:50,207
,
2016/12/10 0:00,145
,
2016/12/10 0:10,0
,
2016/12/10 0:20,0
,
2016/12/10 0:30,0
,
2016/12/10 0:40,0
,
2016/12/10 0:50,0
,
2016/12/10 1:00,0
,
2016/12/10 1:10,0
,
2016/12/10 1:20,0
,
2016/12/10 1:30,0
,
2016/12/10 1:40,0
,
2016/12/10 1:50,0
,
2016/12/10 2:00,0
,
2016/12/10 2:10,0
,
2016/12/10 2:20,0
,
2016/12/10 2:30,0
,
2016/12/10 2:40,0
,
2016/12/10 2:50,0
,
2016/12/10 3:00,0
,
2016/12/10 3:10,0
,
2016/12/10 3:20,0
,
2016/12/10 3:30,0
,
2016/12/10 3:40,0
,
2016/12/10 3:50,0
,
2016/12/10 4:00,0
,
2016/12/10 4:10,0
,
2016/12/10 4:20,0
,
2016/12/10 4:30,0
,
2016/12/10 4:40,0
,
2016/12/10 4:50,0
,
2016/12/10 5:00,21
,
2016/12/10 5:10,91
,
2016/12/10 5:20,72
,
2016/12/10 5:30,106
,
2016/12/10 5:40,119
,
2016/12/10 5:50,134
,
2016/12/10 6:00,146
,
2016/12/10 6:10,120
,
2016/12/10 6:20,175
,
2016/12/10 6:30,190
,
2016/12/10 6:40,153
,
2016/12/10 6:50,221
,
2016/12/10 7:00,238
,
2016/12/10 7:10,190
,
2016/12/10 7:20,263
,
2016/12/10 7:30,214
,
2016/12/10 7:40,302
,
2016/12/10 7:50,235
,
2016/12/10 8:00,318
,
2016/12/10 8:10,250
,
2016/12/10 8:20,340
,
2016/12/10 8:30,261
,
2016/12/10 8:40,359
,
2016/12/10 8:50,365
,
2016/12/10 9:00,282
,
2016/12/10 9:10,379
,
2016/12/10 9:20,385
,
2016/12/10 9:30,290
,
2016/12/10 9:40,330
,
2016/12/10 9:50,374
,
2016/12/10 10:00,378
,
2016/12/10 10:10,345
,
2016/12/10 10:20,418
,
2016/12/10 10:30,315
,
2016/12/10 10:40,424
,
2016/12/10 10:50,325
,
2016/12/10 11:00,327
,
2016/12/10 11:10,442
,
2016/12/10 11:20,334
,
2016/12/10 11:30,449
,
2016/12/10 11:40,346
,
2016/12/10 11:50,463
,
2016/12/10 12:00,346
,
2016/12/10 12:10,470
,
2016/12/10 12:20,359
,
2016/12/10 12:30,357
,
2016/12/10 12:40,362
,
2016/12/10 12:50,487
,
2016/12/10 13:00,375
,
2016/12/10 13:10,366
,
2016/12/10 13:20,494
,
2016/12/10 13:30,375
,
2016/12/10 13:40,506
,
2016/12/10 13:50,379
,
2016/12/10 14:00,380
,
2016/12/10 14:10,382
,
2016/12/10 14:20,458
,
2016/12/10 14:30,447
,
2016/12/10 14:40,387
,
2016/12/10 14:50,387
,
2016/12/10 15:00,393
,
2016/12/10 15:10,519
,
2016/12/10 15:20,387
,
2016/12/10 15:30,392
,
2016/12/10 15:40,390
,
2016/12/10 15:50,391
,
2016/12/10 16:00,391
,
2016/12/10 16:10,391
,
2016/12/10 16:20,390
,
2016/12/10 16:30,520
,
2016/12/10 16:40,387
,
2016/12/10 16:50,386
,
2016/12/10 17:00,387
,
2016/12/10 17:10,390
,
2016/12/10 17:20,509
,
2016/12/10 17:30,384
,
2016/12/10 17:40,381
,
2016/12/10 17:50,499
,
2016/12/10 18:00,369
,
2016/12/10 18:10,366
,
2016/12/10 18:20,485
,
2016/12/10 18:30,358
,
2016/12/10 18:40,474
,
2016/12/10 18:50,350
,
2016/12/10 19:00,461
,
2016/12/10 19:10,343
,
2016/12/10 19:20,443
,
2016/12/10 19:30,327
,
2016/12/10 19:40,428
,
2016/12/10 19:50,422
,
2016/12/10 20:00,307
,
2016/12/10 20:10,403
,
2016/12/10 20:20,297
,
2016/12/10 20:30,389
,
2016/12/10 20:40,287
,
2016/12/10 20:50,372
,
2016/12/10 21:00,267
,
2016/12/10 21:10,266
,
2016/12/10 21:20,258
,
2016/12/10 21:30,251
,
2016/12/10 21:40,243
,
2016/12/10 21:50,238
,
2016/12/10 22:00,231
,
2016/12/10 22:10,222
,
2016/12/10 22:20,217
,
2016/12/10 22:30,207
,
2016/12/10 22:40,205
,
2016/12/10 22:50,197
,
2016/12/10 23:00,192
,
2016/12/10 23:10,184
,
2016/12/10 23:20,236
,
2016/12/10 23:30,169
,
2016/12/10 23:40,168
,
2016/12/10 23:50,209
,
2016/12/11 0:00,149
,
2016/12/11 0:10,0
,
2016/12/11 0:20,0
,
2016/12/11 0:30,0
,
2016/12/11 0:40,0
,
2016/12/11 0:50,0
,
2016/12/11 1:00,0
,
2016/12/11 1:10,0
,
2016/12/11 1:20,0
,
2016/12/11 1:30,0
,
2016/12/11 1:40,0
,
2016/12/11 1:50,0
,
2016/12/11 2:00,0
,
2016/12/11 2:10,0
,
2016/12/11 2:20,0
,
2016/12/11 2:30,0
,
2016/12/11 2:40,0
,
2016/12/11 2:50,0
,
2016/12/11 3:00,0
,
2016/12/11 3:10,0
,
2016/12/11 3:20,0
,
2016/12/11 3:30,0
,
2016/12/11 3:40,0
,
2016/12/11 3:50,0
,
2016/12/11 4:00,0
,
2016/12/11 4:10,0
,
2016/12/11 4:20,0
,
2016/12/11 4:30,0
,
2016/12/11 4:40,0
,
2016/12/11 4:50,0
,
2016/12/11 5:00,18
,
2016/12/11 5:10,59
,
2016/12/11 5:20,80
,
2016/12/11 5:30,90
,
2016/12/11 5:40,100
,
2016/12/11 5:50,106
,
2016/12/11 6:00,105
,
2016/12/11 6:10,110
,
2016/12/11 6:20,136
,
2016/12/11 6:30,145
,
2016/12/11 6:40,161
,
2016/12/11 6:50,128
,
2016/12/11 7:00,175
,
2016/12/11 7:10,188
,
2016/12/11 7:20,151
,
2016/12/11 7:30,206
,
2016/12/11 7:40,165
,
2016/12/11 7:50,225
,
2016/12/11 8:00,173
,
2016/12/11 8:10,241
,
2016/12/11 8:20,251
,
2016/12/11 8:30,193
,
2016/12/11 8:40,263
,
2016/12/11 8:50,237
,
2016/12/11 9:00,241
,
2016/12/11 9:10,215
,
2016/12/11 9:20,298
,
2016/12/11 9:30,298
,
2016/12/11 9:40,76
,
2016/12/11 9:50,233
,
2016/12/11 10:00,307
,
2016/12/11 10:10,241
,
2016/12/11 10:20,327
,
2016/12/11 10:30,248
,
2016/12/11 10:40,338
,
2016/12/11 10:50,345
,
2016/12/11 11:00,259
,
2016/12/11 11:10,357
,
2016/12/11 11:20,269
,
2016/12/11 11:30,362
,
2016/12/11 11:40,271
,
2016/12/11 11:50,369
,
2016/12/11 12:00,281
,
2016/12/11 12:10,374
,
2016/12/11 12:20,385
,
2016/12/11 12:30,293
,
2016/12/11 12:40,391
,
2016/12/11 12:50,398
,
2016/12/11 13:00,298
,
2016/12/11 13:10,401
,
2016/12/11 13:20,306
,
2016/12/11 13:30,410
,
2016/12/11 13:40,355
,
2016/12/11 13:50,373
,
2016/12/11 14:00,416
,
2016/12/11 14:10,315
,
2016/12/11 14:20,425
,
2016/12/11 14:30,320
,
2016/12/11 14:40,427
,
2016/12/11 14:50,321
,
2016/12/11 15:00,430
,
2016/12/11 15:10,432
,
2016/12/11 15:20,324
,
2016/12/11 15:30,433
,
2016/12/11 15:40,327
,
2016/12/11 15:50,435
,
2016/12/11 16:00,435
,
2016/12/11 16:10,326
,
2016/12/11 16:20,433
,
2016/12/11 16:30,328
,
2016/12/11 16:40,433
,
2016/12/11 16:50,326
,
2016/12/11 17:00,435
,
2016/12/11 17:10,323
,
2016/12/11 17:20,426
,
2016/12/11 17:30,320
,
2016/12/11 17:40,425
,
2016/12/11 17:50,317
,
2016/12/11 18:00,420
,
2016/12/11 18:10,310
,
2016/12/11 18:20,412
,
2016/12/11 18:30,395
,
2016/12/11 18:40,294
,
2016/12/11 18:50,393
,
2016/12/11 19:00,391
,
2016/12/11 19:10,289
,
2016/12/11 19:20,381
,
2016/12/11 19:30,275
,
2016/12/11 19:40,356
,
2016/12/11 19:50,352
,
2016/12/11 20:00,257
,
2016/12/11 20:10,334
,
2016/12/11 20:20,245
,
2016/12/11 20:30,328
,
2016/12/11 20:40,234
,
2016/12/11 20:50,306
,
2016/12/11 21:00,219
,
2016/12/11 21:10,288
,
2016/12/11 21:20,209
,
2016/12/11 21:30,275
,
2016/12/11 21:40,199
,
2016/12/11 21:50,263
,
2016/12/11 22:00,189
,
2016/12/11 22:10,242
,
2016/12/11 22:20,225
,
2016/12/11 22:30,188
,
2016/12/11 22:40,218
,
2016/12/11 22:50,213
,
2016/12/11 23:00,155
,
2016/12/11 23:10,202
,
2016/12/11 23:20,194
,
2016/12/11 23:30,181
,
2016/12/11 23:40,133
,
2016/12/11 23:50,172
,
2016/12/12 0:00,122
,
2016/12/12 0:10,0
,
2016/12/12 0:20,0
,
2016/12/12 0:30,0
,
2016/12/12 0:40,0
,
2016/12/12 0:50,0
,
2016/12/12 1:00,0
,
2016/12/12 1:10,0
,
2016/12/12 1:20,0
,
2016/12/12 1:30,0
,
2016/12/12 1:40,0
,
2016/12/12 1:50,0
,
2016/12/12 2:00,0
,
2016/12/12 2:10,0
,
2016/12/12 2:20,0
,
2016/12/12 2:30,0
,
2016/12/12 2:40,0
,
2016/12/12 2:50,0
,
2016/12/12 3:00,0
,
2016/12/12 3:10,0
,
2016/12/12 3:20,0
,
2016/12/12 3:30,0
,
2016/12/12 3:40,0
,
2016/12/12 3:50,0
,
2016/12/12 4:00,0
,
2016/12/12 4:10,0
,
2016/12/12 4:20,0
,
2016/12/12 4:30,0
,
2016/12/12 4:40,0
,
2016/12/12 4:50,0
,
2016/12/12 5:00,31
,
2016/12/12 5:10,142
,
2016/12/12 5:20,126
,
2016/12/12 5:30,196
,
2016/12/12 5:40,232
,
2016/12/12 5:50,202
,
2016/12/12 6:00,309
,
2016/12/12 6:10,265
,
2016/12/12 6:20,406
,
2016/12/12 6:30,344
,
2016/12/12 6:40,384
,
2016/12/12 6:50,422
,
2016/12/12 7:00,474
,
2016/12/12 7:10,517
,
2016/12/12 7:20,550
,
2016/12/12 7:30,788
,
2016/12/12 7:40,629
,
2016/12/12 7:50,648
,
2016/12/12 8:00,662
,
2016/12/12 8:10,669
,
2016/12/12 8:20,670
,
2016/12/12 8:30,665
,
2016/12/12 8:40,863
,
2016/12/12 8:50,631
,
2016/12/12 9:00,609
,
2016/12/12 9:10,581
,
2016/12/12 9:20,560
,
2016/12/12 9:30,534
,
2016/12/12 9:40,507
,
2016/12/12 9:50,635
,
2016/12/12 10:00,314
,
2016/12/12 10:10,589
,
2016/12/12 10:20,380
,
2016/12/12 10:30,460
,
2016/12/12 10:40,404
,
2016/12/12 10:50,400
,
2016/12/12 11:00,392
,
2016/12/12 11:10,393
,
2016/12/12 11:20,394
,
2016/12/12 11:30,517
,
2016/12/12 11:40,386
,
2016/12/12 11:50,388
,
2016/12/12 12:00,387
,
2016/12/12 12:10,393
,
2016/12/12 12:20,388
,
2016/12/12 12:30,389
,
2016/12/12 12:40,395
,
2016/12/12 12:50,397
,
2016/12/12 13:00,536
,
2016/12/12 13:10,406
,
2016/12/12 13:20,410
,
2016/12/12 13:30,418
,
2016/12/12 13:40,422
,
2016/12/12 13:50,430
,
2016/12/12 14:00,438
,
2016/12/12 14:10,452
,
2016/12/12 14:20,469
,
2016/12/12 14:30,477
,
2016/12/12 14:40,493
,
2016/12/12 14:50,515
,
2016/12/12 15:00,530
,
2016/12/12 15:10,542
,
2016/12/12 15:20,548
,
2016/12/12 15:30,555
,
2016/12/12 15:40,751
,
2016/12/12 15:50,571
,
2016/12/12 16:00,584
,
2016/12/12 16:10,589
,
2016/12/12 16:20,595
,
2016/12/12 16:30,599
,
2016/12/12 16:40,803
,
2016/12/12 16:50,405
,
2016/12/12 17:00,604
,
2016/12/12 17:10,611
,
2016/12/12 17:20,616
,
2016/12/12 17:30,622
,
2016/12/12 17:40,619
,
2016/12/12 17:50,615
,
2016/12/12 18:00,406
,
2016/12/12 18:10,616
,
2016/12/12 18:20,597
,
2016/12/12 18:30,591
,
2016/12/12 18:40,581
,
2016/12/12 18:50,564
,
2016/12/12 19:00,553
,
2016/12/12 19:10,531
,
2016/12/12 19:20,504
,
2016/12/12 19:30,480
,
2016/12/12 19:40,454
,
2016/12/12 19:50,431
,
2016/12/12 20:00,414
,
2016/12/12 20:10,522
,
