"2019-01-06 17:10:00","26"
"2019-01-06 17:20:00","22"
"2019-01-06 17:30:00","40"
"2019-01-06 17:40:00","39"
"2019-01-06 17:50:00","39"
"2019-01-06 18:00:00","28"
"2019-01-06 18:10:00","37"
"2019-01-06 18:20:00","23"
"2019-01-06 18:30:00","22"
"2019-01-06 18:40:00","224"
"2019-01-06 18:50:00","26"
"2019-01-06 19:00:00","24"
"2019-01-06 19:10:00","6"
"2019-01-06 19:20:00","2"
"2019-01-06 19:30:00","1"
"2019-01-06 19:40:00","0"
"2019-01-06 19:50:00","0"
"2019-01-06 20:00:00","3"
"2019-01-06 20:10:00","0"
"2019-01-06 20:20:00","4"
"2019-01-06 20:30:00","2"
"2019-01-06 20:40:00","9"
"2019-01-06 20:50:00","2"
"2019-01-06 21:00:00","0"
"2019-01-06 21:10:00","0"
"2019-01-06 21:20:00","0"
"2019-01-06 21:30:00","0"
"2019-01-06 21:40:00","0"
"2019-01-06 21:50:00","1"
"2019-01-06 22:00:00","2"
"2019-01-06 22:10:00","1"
"2019-01-06 22:20:00","0"
"2019-01-06 22:30:00","0"
"2019-01-06 22:40:00","0"
"2019-01-06 22:50:00","2"
"2019-01-06 23:00:00","18"
"2019-01-06 23:10:00","19"
"2019-01-06 23:20:00","9"
"2019-01-06 23:30:00","3"
"2019-01-06 23:40:00","0"
"2019-01-06 23:50:00","1"
"2019-01-07 00:00:00","1"
"2019-01-07 00:10:00","79"
"2019-01-07 00:20:00","23"
"2019-01-07 00:30:00","22"
"2019-01-07 00:40:00","27"
"2019-01-07 00:50:00","23"
"2019-01-07 01:00:00","23"
"2019-01-07 01:10:00","22"
"2019-01-07 01:20:00","25"
"2019-01-07 01:30:00","22"
"2019-01-07 01:40:00","57"
"2019-01-07 01:50:00","23"
"2019-01-07 02:00:00","22"
"2019-01-07 02:10:00","23"
"2019-01-07 02:20:00","22"
"2019-01-07 02:30:00","21"
"2019-01-07 02:40:00","29"
"2019-01-07 02:50:00","22"
"2019-01-07 03:00:00","22"
"2019-01-07 03:10:00","22"
"2019-01-07 03:20:00","42"
"2019-01-07 03:30:00","34"
"2019-01-07 03:40:00","30"
"2019-01-07 03:50:00","27"
"2019-01-07 04:00:00","33"
"2019-01-07 04:10:00","29"
"2019-01-07 04:20:00","23"
"2019-01-07 04:30:00","22"
"2019-01-07 04:40:00","37"
"2019-01-07 04:50:00","25"
"2019-01-07 05:00:00","29"
"2019-01-07 05:10:00","22"
"2019-01-07 05:20:00","25"
"2019-01-07 05:30:00","21"
"2019-01-07 05:40:00","27"
"2019-01-07 05:50:00","31"
"2019-01-07 06:00:00","30"
"2019-01-07 06:10:00","26"
"2019-01-07 06:20:00","26"
"2019-01-07 06:30:00","22"
"2019-01-07 06:40:00","28"
"2019-01-07 06:50:00","23"
"2019-01-07 07:00:00","22"
"2019-01-07 07:10:00","22"
"2019-01-07 07:20:00","24"
"2019-01-07 07:30:00","22"
"2019-01-07 07:40:00","33"
"2019-01-07 07:50:00","22"
"2019-01-07 08:00:00","23"
"2019-01-07 08:10:00","27"
"2019-01-07 08:20:00","21"
"2019-01-07 08:30:00","26"
"2019-01-07 08:40:00","28"
"2019-01-07 08:50:00","27"
"2019-01-07 09:00:00","23"
"2019-01-07 09:10:00","34"
"2019-01-07 09:20:00","22"
"2019-01-07 09:30:00","25"
"2019-01-07 09:40:00","38"
"2019-01-07 09:50:00","115"
"2019-01-07 10:00:00","42"
"2019-01-07 10:10:00","37"
"2019-01-07 10:20:00","31"
"2019-01-07 10:30:00","26"
"2019-01-07 10:40:00","42"
"2019-01-07 10:50:00","24"
"2019-01-07 11:00:00","32"
"2019-01-07 11:10:00","23"
"2019-01-07 11:20:00","22"
"2019-01-07 11:30:00","22"
"2019-01-07 11:40:00","31"
"2019-01-07 11:50:00","31"
"2019-01-07 12:00:00","38"
"2019-01-07 12:10:00","24"
"2019-01-07 12:20:00","21"
"2019-01-07 12:30:00","21"
"2019-01-07 12:40:00","27"
"2019-01-07 12:50:00","25"
"2019-01-07 13:00:00","22"
"2019-01-07 13:10:00","47"
"2019-01-07 13:20:00","23"
"2019-01-07 13:30:00","29"
"2019-01-07 13:40:00","32"
"2019-01-07 13:50:00","26"
"2019-01-07 14:00:00","22"
"2019-01-07 14:10:00","30"
"2019-01-07 14:20:00","21"
"2019-01-07 14:30:00","30"
"2019-01-07 14:40:00","32"
"2019-01-07 14:50:00","26"
"2019-01-07 15:00:00","28"
"2019-01-07 15:10:00","42"
"2019-01-07 15:20:00","36"
"2019-01-07 15:30:00","21"
"2019-01-07 15:40:00","28"
"2019-01-07 15:50:00","22"
"2019-01-07 16:00:00","22"
"2019-01-07 16:10:00","22"
"2019-01-07 16:20:00","22"
"2019-01-07 16:30:00","22"
"2019-01-07 16:40:00","34"
"2019-01-07 16:50:00","24"
"2019-01-07 17:00:00","23"
"2019-01-07 17:10:00","33"
"2019-01-07 17:20:00","21"
"2019-01-07 17:30:00","15"
"2019-01-07 17:40:00","27"
"2019-01-07 17:50:00","27"
"2019-01-07 18:00:00","23"
"2019-01-07 18:10:00","39"
"2019-01-07 18:20:00","23"
"2019-01-07 18:30:00","22"
"2019-01-07 18:40:00","28"
"2019-01-07 18:50:00","22"
"2019-01-07 19:00:00","30"
"2019-01-07 19:10:00","10"
"2019-01-07 19:20:00","1"
"2019-01-07 19:30:00","0"
"2019-01-07 19:40:00","1"
"2019-01-07 19:50:00","0"
"2019-01-07 20:00:00","0"
"2019-01-07 20:10:00","0"
"2019-01-07 20:20:00","0"
"2019-01-07 20:30:00","0"
"2019-01-07 20:40:00","0"
"2019-01-07 20:50:00","0"
"2019-01-07 21:00:00","0"
"2019-01-07 21:10:00","1"
"2019-01-07 21:20:00","0"
"2019-01-07 21:30:00","0"
"2019-01-07 21:40:00","0"
"2019-01-07 21:50:00","1"
"2019-01-07 22:00:00","1"
"2019-01-07 22:10:00","1"
"2019-01-07 22:20:00","0"
"2019-01-07 22:30:00","1"
"2019-01-07 22:40:00","0"
"2019-01-07 22:50:00","0"
"2019-01-07 23:00:00","3"
"2019-01-07 23:10:00","1"
"2019-01-07 23:20:00","2"
"2019-01-07 23:30:00","6"
"2019-01-07 23:40:00","0"
"2019-01-07 23:50:00","1"
"2019-01-08 00:00:00","9"
"2019-01-08 00:10:00","22"
"2019-01-08 00:20:00","24"
"2019-01-08 00:30:00","22"
"2019-01-08 00:40:00","28"
"2019-01-08 00:50:00","24"
"2019-01-08 01:00:00","22"
"2019-01-08 01:10:00","25"
"2019-01-08 01:20:00","24"
"2019-01-08 01:30:00","21"
"2019-01-08 01:40:00","43"
"2019-01-08 01:50:00","23"
"2019-01-08 02:00:00","23"
"2019-01-08 02:10:00","24"
"2019-01-08 02:20:00","21"
"2019-01-08 02:30:00","22"
"2019-01-08 02:40:00","28"
"2019-01-08 02:50:00","27"
"2019-01-08 03:00:00","24"
"2019-01-08 03:10:00","23"
"2019-01-08 03:20:00","21"
"2019-01-08 03:30:00","21"
"2019-01-08 03:40:00","28"
"2019-01-08 03:50:00","26"
"2019-01-08 04:00:00","23"
"2019-01-08 04:10:00","23"
"2019-01-08 04:20:00","24"
"2019-01-08 04:30:00","29"
"2019-01-08 04:40:00","29"
"2019-01-08 04:50:00","23"
"2019-01-08 05:00:00","24"
"2019-01-08 05:10:00","22"
"2019-01-08 05:20:00","22"
"2019-01-08 05:30:00","21"
"2019-01-08 05:40:00","61"
"2019-01-08 05:50:00","26"
"2019-01-08 06:00:00","46"
"2019-01-08 06:10:00","32"
"2019-01-08 06:20:00","24"
"2019-01-08 06:30:00","23"
"2019-01-08 06:40:00","27"
"2019-01-08 06:50:00","23"
"2019-01-08 07:00:00","31"
"2019-01-08 07:10:00","28"
"2019-01-08 07:20:00","23"
"2019-01-08 07:30:00","22"
"2019-01-08 07:40:00","32"
"2019-01-08 07:50:00","22"
"2019-01-08 08:00:00","22"
"2019-01-08 08:10:00","84"
"2019-01-08 08:20:00","32"
"2019-01-08 08:30:00","54"
"2019-01-08 08:40:00","28"
"2019-01-08 08:50:00","22"
"2019-01-08 09:00:00","22"
"2019-01-08 09:10:00","28"
"2019-01-08 09:20:00","26"
"2019-01-08 09:30:00","36"
"2019-01-08 09:40:00","59"
"2019-01-08 09:50:00","30"
"2019-01-08 10:00:00","21"
"2019-01-08 10:10:00","24"
"2019-01-08 10:20:00","28"
"2019-01-08 10:30:00","29"
"2019-01-08 10:40:00","30"
"2019-01-08 10:50:00","33"
"2019-01-08 11:00:00","22"
"2019-01-08 11:10:00","26"
"2019-01-08 11:20:00","22"
"2019-01-08 11:30:00","29"
"2019-01-08 11:40:00","38"
"2019-01-08 11:50:00","37"
"2019-01-08 12:00:00","28"
"2019-01-08 12:10:00","22"
"2019-01-08 12:20:00","22"
"2019-01-08 12:30:00","21"
"2019-01-08 12:40:00","32"
"2019-01-08 12:50:00","22"
"2019-01-08 13:00:00","52"
"2019-01-08 13:10:00","22"
"2019-01-08 13:20:00","21"
"2019-01-08 13:30:00","21"
"2019-01-08 13:40:00","27"
"2019-01-08 13:50:00","22"
"2019-01-08 14:00:00","83"
"2019-01-08 14:10:00","27"
"2019-01-08 14:20:00","21"
"2019-01-08 14:30:00","27"
"2019-01-08 14:40:00","26"
"2019-01-08 14:50:00","21"
"2019-01-08 15:00:00","22"
"2019-01-08 15:10:00","56"
"2019-01-08 15:20:00","25"
"2019-01-08 15:30:00","27"
"2019-01-08 15:40:00","42"
"2019-01-08 15:50:00","29"
"2019-01-08 16:00:00","28"
"2019-01-08 16:10:00","31"
"2019-01-08 16:20:00","22"
"2019-01-08 16:30:00","42"
"2019-01-08 16:40:00","72"
"2019-01-08 16:50:00","41"
"2019-01-08 17:00:00","48"
"2019-01-08 17:10:00","46"
"2019-01-08 17:20:00","41"
"2019-01-08 17:30:00","41"
"2019-01-08 17:40:00","43"
"2019-01-08 17:50:00","39"
"2019-01-08 18:00:00","46"
"2019-01-08 18:10:00","123"
"2019-01-08 18:20:00","46"
"2019-01-08 18:30:00","50"
"2019-01-08 18:40:00","43"
"2019-01-08 18:50:00","41"
"2019-01-08 19:00:00","46"
"2019-01-08 19:10:00","32"
"2019-01-08 19:20:00","2"
"2019-01-08 19:30:00","4"
"2019-01-08 19:40:00","6"
"2019-01-08 19:50:00","2"
"2019-01-08 20:00:00","2"
"2019-01-08 20:10:00","1"
"2019-01-08 20:20:00","0"
"2019-01-08 20:30:00","4"
"2019-01-08 20:40:00","11"
"2019-01-08 20:50:00","1"
"2019-01-08 21:00:00","1"
"2019-01-08 21:10:00","4"
"2019-01-08 21:20:00","3"
"2019-01-08 21:30:00","1"
"2019-01-08 21:40:00","3"
"2019-01-08 21:50:00","2"
"2019-01-08 22:00:00","1"
"2019-01-08 22:10:00","1"
"2019-01-08 22:20:00","1"
"2019-01-08 22:30:00","4"
"2019-01-08 22:40:00","2"
"2019-01-08 22:50:00","3"
"2019-01-08 23:00:00","1"
"2019-01-08 23:10:00","1"
"2019-01-08 23:20:00","0"
"2019-01-08 23:30:00","15"
"2019-01-08 23:40:00","2"
"2019-01-08 23:50:00","4"
"2019-01-09 00:00:00","27"
"2019-01-09 00:10:00","48"
"2019-01-09 00:20:00","57"
"2019-01-09 00:30:00","39"
"2019-01-09 00:40:00","56"
"2019-01-09 00:50:00","38"
"2019-01-09 01:00:00","34"
"2019-01-09 01:10:00","34"
"2019-01-09 01:20:00","36"
"2019-01-09 01:30:00","214"
"2019-01-09 01:40:00","1221"
"2019-01-09 01:50:00","1895"
"2019-01-09 02:00:00","1971"
"2019-01-09 02:10:00","2045"
"2019-01-09 02:20:00","2083"
"2019-01-09 02:30:00","2189"
"2019-01-09 02:40:00","2191"
"2019-01-09 02:50:00","2271"
"2019-01-09 03:00:00","2292"
"2019-01-09 03:10:00","2280"
"2019-01-09 03:20:00","2365"
"2019-01-09 03:30:00","2365"
"2019-01-09 03:40:00","2488"
"2019-01-09 03:50:00","2482"
"2019-01-09 04:00:00","2475"
"2019-01-09 04:10:00","2492"
"2019-01-09 04:20:00","2588"
"2019-01-09 04:30:00","2539"
"2019-01-09 04:40:00","2534"
"2019-01-09 04:50:00","2419"
"2019-01-09 05:00:00","2599"
"2019-01-09 05:10:00","2550"
"2019-01-09 05:20:00","2678"
"2019-01-09 05:30:00","2652"
"2019-01-09 05:40:00","2607"
"2019-01-09 05:50:00","2598"
"2019-01-09 06:00:00","2602"
"2019-01-09 06:10:00","2600"
"2019-01-09 06:20:00","2630"
"2019-01-09 06:30:00","2568"
"2019-01-09 06:40:00","2588"
"2019-01-09 06:50:00","2536"
"2019-01-09 07:00:00","2616"
"2019-01-09 07:10:00","2621"
"2019-01-09 07:20:00","2181"
"2019-01-09 07:30:00","971"
"2019-01-09 07:40:00","503"
"2019-01-09 07:50:00","68"
"2019-01-09 08:00:00","68"
"2019-01-09 08:10:00","71"
"2019-01-09 08:20:00","65"
"2019-01-09 08:30:00","98"
"2019-01-09 08:40:00","92"
"2019-01-09 08:50:00","86"
"2019-01-09 09:00:00","82"
"2019-01-09 09:10:00","86"
"2019-01-09 09:20:00","68"
"2019-01-09 09:30:00","64"
"2019-01-09 09:40:00","61"
"2019-01-09 09:50:00","27"
"2019-01-09 10:00:00","43"
"2019-01-09 10:10:00","41"
"2019-01-09 10:20:00","56"
"2019-01-09 10:30:00","75"
"2019-01-09 10:40:00","87"
"2019-01-09 10:50:00","76"
"2019-01-09 11:00:00","69"
"2019-01-09 11:10:00","66"
"2019-01-09 11:20:00","77"
"2019-01-09 11:30:00","71"
"2019-01-09 11:40:00","69"
"2019-01-09 11:50:00","82"
"2019-01-09 12:00:00","76"
"2019-01-09 12:10:00","66"
"2019-01-09 12:20:00","79"
"2019-01-09 12:30:00","61"
"2019-01-09 12:40:00","84"
"2019-01-09 12:50:00","94"
"2019-01-09 13:00:00","81"
"2019-01-09 13:10:00","53"
"2019-01-09 13:20:00","69"
"2019-01-09 13:30:00","156"
"2019-01-09 13:40:00","71"
"2019-01-09 13:50:00","59"
"2019-01-09 14:00:00","80"
"2019-01-09 14:10:00","108"
"2019-01-09 14:20:00","69"
"2019-01-09 14:30:00","79"
"2019-01-09 14:40:00","90"
"2019-01-09 14:50:00","33"
"2019-01-09 15:00:00","27"
"2019-01-09 15:10:00","83"
"2019-01-09 15:20:00","26"
"2019-01-09 15:30:00","24"
"2019-01-09 15:40:00","27"
"2019-01-09 15:50:00","34"
"2019-01-09 16:00:00","56"
"2019-01-09 16:10:00","47"
"2019-01-09 16:20:00","56"
"2019-01-09 16:30:00","27"
"2019-01-09 16:40:00","62"
"2019-01-09 16:50:00","55"
"2019-01-09 17:00:00","34"
"2019-01-09 17:10:00","28"
"2019-01-09 17:20:00","27"
"2019-01-09 17:30:00","50"
"2019-01-09 17:40:00","88"
"2019-01-09 17:50:00","41"
"2019-01-09 18:00:00","37"
"2019-01-09 18:10:00","61"
"2019-01-09 18:20:00","38"
"2019-01-09 18:30:00","22"
"2019-01-09 18:40:00","23"
"2019-01-09 18:50:00","22"
"2019-01-09 19:00:00","28"
"2019-01-09 19:10:00","21"
"2019-01-09 19:20:00","2"
"2019-01-09 19:30:00","1"
"2019-01-09 19:40:00","0"
"2019-01-09 19:50:00","0"
"2019-01-09 20:00:00","2"
"2019-01-09 20:10:00","9"
"2019-01-09 20:20:00","18"
"2019-01-09 20:30:00","14"
"2019-01-09 20:40:00","15"
"2019-01-09 20:50:00","8"
"2019-01-09 21:00:00","8"
"2019-01-09 21:10:00","18"
"2019-01-09 21:20:00","22"
"2019-01-09 21:30:00","13"
"2019-01-09 21:40:00","19"
"2019-01-09 21:50:00","8"
"2019-01-09 22:00:00","19"
"2019-01-09 22:10:00","11"
"2019-01-09 22:20:00","14"
"2019-01-09 22:30:00","12"
"2019-01-09 22:40:00","17"
"2019-01-09 22:50:00","19"
"2019-01-09 23:00:00","9"
"2019-01-09 23:10:00","156"
"2019-01-09 23:20:00","782"
"2019-01-09 23:30:00","826"
"2019-01-09 23:40:00","809"
"2019-01-09 23:50:00","819"
"2019-01-10 00:00:00","793"
"2019-01-10 00:10:00","847"
"2019-01-10 00:20:00","851"
"2019-01-10 00:30:00","830"
"2019-01-10 00:40:00","845"
"2019-01-10 00:50:00","852"
"2019-01-10 01:00:00","853"
"2019-01-10 01:10:00","842"
"2019-01-10 01:20:00","851"
"2019-01-10 01:30:00","846"
"2019-01-10 01:40:00","858"
"2019-01-10 01:50:00","846"
"2019-01-10 02:00:00","857"
"2019-01-10 02:10:00","848"
"2019-01-10 02:20:00","515"
"2019-01-10 02:30:00","537"
"2019-01-10 02:40:00","727"
"2019-01-10 02:50:00","765"
"2019-01-10 03:00:00","837"
"2019-01-10 03:10:00","773"
"2019-01-10 03:20:00","852"
"2019-01-10 03:30:00","834"
"2019-01-10 03:40:00","854"
"2019-01-10 03:50:00","847"
"2019-01-10 04:00:00","843"
"2019-01-10 04:10:00","841"
"2019-01-10 04:20:00","833"
"2019-01-10 04:30:00","852"
"2019-01-10 04:40:00","833"
"2019-01-10 04:50:00","786"
"2019-01-10 05:00:00","773"
"2019-01-10 05:10:00","807"
"2019-01-10 05:20:00","791"
"2019-01-10 05:30:00","826"
"2019-01-10 05:40:00","832"
"2019-01-10 05:50:00","807"
"2019-01-10 06:00:00","816"
"2019-01-10 06:10:00","741"
"2019-01-10 06:20:00","828"
"2019-01-10 06:30:00","820"
"2019-01-10 06:40:00","801"
"2019-01-10 06:50:00","791"
"2019-01-10 07:00:00","812"
"2019-01-10 07:10:00","839"
"2019-01-10 07:20:00","807"
"2019-01-10 07:30:00","790"
"2019-01-10 07:40:00","808"
"2019-01-10 07:50:00","829"
"2019-01-10 08:00:00","805"
"2019-01-10 08:10:00","772"
"2019-01-10 08:20:00","791"
"2019-01-10 08:30:00","790"
"2019-01-10 08:40:00","792"
"2019-01-10 08:50:00","818"
"2019-01-10 09:00:00","818"
"2019-01-10 09:10:00","813"
"2019-01-10 09:20:00","818"
"2019-01-10 09:30:00","868"
"2019-01-10 09:40:00","845"
"2019-01-10 09:50:00","813"
"2019-01-10 10:00:00","836"
"2019-01-10 10:10:00","838"
"2019-01-10 10:20:00","854"
"2019-01-10 10:30:00","870"
"2019-01-10 10:40:00","864"
"2019-01-10 10:50:00","836"
"2019-01-10 11:00:00","743"
"2019-01-10 11:10:00","859"
"2019-01-10 11:20:00","838"
"2019-01-10 11:30:00","838"
"2019-01-10 11:40:00","488"
"2019-01-10 11:50:00","694"
"2019-01-10 12:00:00","237"
"2019-01-10 12:10:00","863"
"2019-01-10 12:20:00","859"
"2019-01-10 12:30:00","850"
"2019-01-10 12:40:00","799"
"2019-01-10 12:50:00","829"
"2019-01-10 13:00:00","809"
"2019-01-10 13:10:00","841"
"2019-01-10 13:20:00","1055"
"2019-01-10 13:30:00","5109"
"2019-01-10 13:40:00","4084"
"2019-01-10 13:50:00","3231"
"2019-01-10 14:00:00","993"
"2019-01-10 14:10:00","890"
"2019-01-10 14:20:00","854"
"2019-01-10 14:30:00","860"
"2019-01-10 14:40:00","832"
"2019-01-10 14:50:00","838"
"2019-01-10 15:00:00","864"
"2019-01-10 15:10:00","847"
"2019-01-10 15:20:00","837"
"2019-01-10 15:30:00","660"
"2019-01-10 15:40:00","860"
"2019-01-10 15:50:00","833"
"2019-01-10 16:00:00","847"
"2019-01-10 16:10:00","859"
"2019-01-10 16:20:00","865"
"2019-01-10 16:30:00","840"
"2019-01-10 16:40:00","864"
"2019-01-10 16:50:00","850"
"2019-01-10 17:00:00","870"
"2019-01-10 17:10:00","835"
"2019-01-10 17:20:00","885"
"2019-01-10 17:30:00","851"
"2019-01-10 17:40:00","858"
"2019-01-10 17:50:00","864"
"2019-01-10 18:00:00","879"
"2019-01-10 18:10:00","858"
"2019-01-10 18:20:00","858"
"2019-01-10 18:30:00","851"
"2019-01-10 18:40:00","882"
"2019-01-10 18:50:00","848"
"2019-01-10 19:00:00","883"
"2019-01-10 19:10:00","843"
"2019-01-10 19:20:00","840"
"2019-01-10 19:30:00","822"
"2019-01-10 19:40:00","828"
"2019-01-10 19:50:00","851"
"2019-01-10 20:00:00","895"
"2019-01-10 20:10:00","870"
"2019-01-10 20:20:00","857"
"2019-01-10 20:30:00","885"
"2019-01-10 20:40:00","895"
"2019-01-10 20:50:00","906"
"2019-01-10 21:00:00","914"
"2019-01-10 21:10:00","848"
"2019-01-10 21:20:00","817"
"2019-01-10 21:30:00","874"
"2019-01-10 21:40:00","835"
"2019-01-10 21:50:00","835"
"2019-01-10 22:00:00","833"
"2019-01-10 22:10:00","825"
"2019-01-10 22:20:00","831"
"2019-01-10 22:30:00","828"
"2019-01-10 22:40:00","841"
"2019-01-10 22:50:00","826"
"2019-01-10 23:00:00","833"
"2019-01-10 23:10:00","815"
"2019-01-10 23:20:00","827"
"2019-01-10 23:30:00","823"
"2019-01-10 23:40:00","828"
"2019-01-10 23:50:00","112"
"2019-01-11 00:00:00","24"
"2019-01-11 00:10:00","54"
"2019-01-11 00:20:00","62"
"2019-01-11 00:30:00","54"
"2019-01-11 00:40:00","50"
"2019-01-11 00:50:00","67"
"2019-01-11 01:00:00","53"
"2019-01-11 01:10:00","38"
"2019-01-11 01:20:00","123"
"2019-01-11 01:30:00","160"
"2019-01-11 01:40:00","425"
"2019-01-11 01:50:00","225"
"2019-01-11 02:00:00","512"
"2019-01-11 02:10:00","410"
"2019-01-11 02:20:00","371"
"2019-01-11 02:30:00","359"
"2019-01-11 02:40:00","602"
"2019-01-11 02:50:00","485"
"2019-01-11 03:00:00","489"
"2019-01-11 03:10:00","530"
"2019-01-11 03:20:00","371"
"2019-01-11 03:30:00","425"
"2019-01-11 03:40:00","398"
"2019-01-11 03:50:00","390"
"2019-01-11 04:00:00","260"
"2019-01-11 04:10:00","118"
"2019-01-11 04:20:00","303"
"2019-01-11 04:30:00","520"
"2019-01-11 04:40:00","537"
"2019-01-11 04:50:00","679"
"2019-01-11 05:00:00","524"
"2019-01-11 05:10:00","501"
"2019-01-11 05:20:00","494"
"2019-01-11 05:30:00","566"
"2019-01-11 05:40:00","429"
"2019-01-11 05:50:00","392"
"2019-01-11 06:00:00","496"
"2019-01-11 06:10:00","398"
"2019-01-11 06:20:00","464"
"2019-01-11 06:30:00","488"
"2019-01-11 06:40:00","582"
"2019-01-11 06:50:00","577"
"2019-01-11 07:00:00","308"
"2019-01-11 07:10:00","479"
"2019-01-11 07:20:00","542"
"2019-01-11 07:30:00","541"
"2019-01-11 07:40:00","259"
"2019-01-11 07:50:00","419"
"2019-01-11 08:00:00","333"
"2019-01-11 08:10:00","309"
"2019-01-11 08:20:00","591"
"2019-01-11 08:30:00","541"
"2019-01-11 08:40:00","330"
"2019-01-11 08:50:00","355"
"2019-01-11 09:00:00","588"
"2019-01-11 09:10:00","326"
"2019-01-11 09:20:00","498"
"2019-01-11 09:30:00","477"
"2019-01-11 09:40:00","587"
"2019-01-11 09:50:00","440"
"2019-01-11 10:00:00","584"
"2019-01-11 10:10:00","579"
"2019-01-11 10:20:00","569"
"2019-01-11 10:30:00","547"
"2019-01-11 10:40:00","477"
"2019-01-11 10:50:00","450"
"2019-01-11 11:00:00","556"
"2019-01-11 11:10:00","399"
"2019-01-11 11:20:00","356"
"2019-01-11 11:30:00","548"
"2019-01-11 11:40:00","485"
"2019-01-11 11:50:00","400"
"2019-01-11 12:00:00","496"
"2019-01-11 12:10:00","431"
"2019-01-11 12:20:00","478"
"2019-01-11 12:30:00","681"
"2019-01-11 12:40:00","560"
"2019-01-11 12:50:00","477"
"2019-01-11 13:00:00","564"
"2019-01-11 13:10:00","650"
"2019-01-11 13:20:00","558"
"2019-01-11 13:30:00","415"
"2019-01-11 13:40:00","585"
"2019-01-11 13:50:00","318"
"2019-01-11 14:00:00","404"
"2019-01-11 14:10:00","491"
"2019-01-11 14:20:00","555"
"2019-01-11 14:30:00","597"
"2019-01-11 14:40:00","603"
"2019-01-11 14:50:00","607"
"2019-01-11 15:00:00","552"
"2019-01-11 15:10:00","467"
"2019-01-11 15:20:00","509"
"2019-01-11 15:30:00","507"
"2019-01-11 15:40:00","280"
"2019-01-11 15:50:00","534"
"2019-01-11 16:00:00","457"
"2019-01-11 16:10:00","463"
"2019-01-11 16:20:00","390"
"2019-01-11 16:30:00","186"
"2019-01-11 16:40:00","528"
"2019-01-11 16:50:00","228"
"2019-01-11 17:00:00","92"
"2019-01-11 17:10:00","285"
"2019-01-11 17:20:00","331"
"2019-01-11 17:30:00","108"
"2019-01-11 17:40:00","51"
"2019-01-11 17:50:00","454"
"2019-01-11 18:00:00","843"
"2019-01-11 18:10:00","522"
"2019-01-11 18:20:00","664"
"2019-01-11 18:30:00","249"
"2019-01-11 18:40:00","241"
"2019-01-11 18:50:00","71"
"2019-01-11 19:00:00","58"
"2019-01-11 19:10:00","46"
"2019-01-11 19:20:00","31"
"2019-01-11 19:30:00","17"
"2019-01-11 19:40:00","13"
"2019-01-11 19:50:00","10"
"2019-01-11 20:00:00","14"
"2019-01-11 20:10:00","12"
"2019-01-11 20:20:00","14"
"2019-01-11 20:30:00","13"
"2019-01-11 20:40:00","9"
"2019-01-11 20:50:00","9"
"2019-01-11 21:00:00","18"
"2019-01-11 21:10:00","723"
"2019-01-11 21:20:00","844"
"2019-01-11 21:30:00","871"
"2019-01-11 21:40:00","906"
"2019-01-11 21:50:00","463"
"2019-01-11 22:00:00","576"
"2019-01-11 22:10:00","918"
"2019-01-11 22:20:00","934"
"2019-01-11 22:30:00","945"
"2019-01-11 22:40:00","980"
"2019-01-11 22:50:00","963"
"2019-01-11 23:00:00","978"
"2019-01-11 23:10:00","990"
"2019-01-11 23:20:00","980"
"2019-01-11 23:30:00","981"
"2019-01-11 23:40:00","985"
"2019-01-11 23:50:00","985"
"2019-01-12 00:00:00","983"
"2019-01-12 00:10:00","1005"
"2019-01-12 00:20:00","1000"
"2019-01-12 00:30:00","985"
"2019-01-12 00:40:00","999"
"2019-01-12 00:50:00","1006"
"2019-01-12 01:00:00","987"
"2019-01-12 01:10:00","1054"
"2019-01-12 01:20:00","995"
"2019-01-12 01:30:00","997"
"2019-01-12 01:40:00","910"
"2019-01-12 01:50:00","399"
"2019-01-12 02:00:00","376"
"2019-01-12 02:10:00","386"
"2019-01-12 02:20:00","621"
"2019-01-12 02:30:00","555"
"2019-01-12 02:40:00","497"
"2019-01-12 02:50:00","567"
