"2019-01-17 21:10:00","242"
"2019-01-17 21:20:00","241"
"2019-01-17 21:30:00","280"
"2019-01-17 21:40:00","240"
"2019-01-17 21:50:00","242"
"2019-01-17 22:00:00","237"
"2019-01-17 22:10:00","243"
"2019-01-17 22:20:00","239"
"2019-01-17 22:30:00","250"
"2019-01-17 22:40:00","238"
"2019-01-17 22:50:00","246"
"2019-01-17 23:00:00","255"
"2019-01-17 23:10:00","252"
"2019-01-17 23:20:00","254"
"2019-01-17 23:30:00","237"
"2019-01-17 23:40:00","233"
"2019-01-17 23:50:00","243"
"2019-01-18 00:00:00","248"
"2019-01-18 00:10:00","301"
"2019-01-18 00:20:00","292"
"2019-01-18 00:30:00","292"
"2019-01-18 00:40:00","298"
"2019-01-18 00:50:00","315"
"2019-01-18 01:00:00","339"
"2019-01-18 01:10:00","329"
"2019-01-18 01:20:00","304"
"2019-01-18 01:30:00","318"
"2019-01-18 01:40:00","952"
"2019-01-18 01:50:00","315"
"2019-01-18 02:00:00","304"
"2019-01-18 02:10:00","305"
"2019-01-18 02:20:00","311"
"2019-01-18 02:30:00","308"
"2019-01-18 02:40:00","320"
"2019-01-18 02:50:00","305"
"2019-01-18 03:00:00","317"
"2019-01-18 03:10:00","299"
"2019-01-18 03:20:00","301"
"2019-01-18 03:30:00","303"
"2019-01-18 03:40:00","303"
"2019-01-18 03:50:00","303"
"2019-01-18 04:00:00","589"
"2019-01-18 04:10:00","312"
"2019-01-18 04:20:00","309"
"2019-01-18 04:30:00","306"
"2019-01-18 04:40:00","310"
"2019-01-18 04:50:00","322"
"2019-01-18 05:00:00","306"
"2019-01-18 05:10:00","308"
"2019-01-18 05:20:00","313"
"2019-01-18 05:30:00","373"
"2019-01-18 05:40:00","334"
"2019-01-18 05:50:00","314"
"2019-01-18 06:00:00","315"
"2019-01-18 06:10:00","294"
"2019-01-18 06:20:00","285"
"2019-01-18 06:30:00","255"
"2019-01-18 06:40:00","267"
"2019-01-18 06:50:00","310"
"2019-01-18 07:00:00","265"
"2019-01-18 07:10:00","260"
"2019-01-18 07:20:00","265"
"2019-01-18 07:30:00","282"
"2019-01-18 07:40:00","263"
"2019-01-18 07:50:00","260"
"2019-01-18 08:00:00","288"
"2019-01-18 08:10:00","255"
"2019-01-18 08:20:00","268"
"2019-01-18 08:30:00","259"
"2019-01-18 08:40:00","265"
"2019-01-18 08:50:00","268"
"2019-01-18 09:00:00","297"
"2019-01-18 09:10:00","243"
"2019-01-18 09:20:00","270"
"2019-01-18 09:30:00","280"
"2019-01-18 09:40:00","274"
"2019-01-18 09:50:00","265"
"2019-01-18 10:00:00","280"
"2019-01-18 10:10:00","250"
"2019-01-18 10:20:00","300"
"2019-01-18 10:30:00","264"
"2019-01-18 10:40:00","273"
"2019-01-18 10:50:00","272"
"2019-01-18 11:00:00","269"
"2019-01-18 11:10:00","262"
"2019-01-18 11:20:00","272"
"2019-01-18 11:30:00","262"
"2019-01-18 11:40:00","278"
"2019-01-18 11:50:00","282"
"2019-01-18 12:00:00","260"
"2019-01-18 12:10:00","255"
"2019-01-18 12:20:00","511"
"2019-01-18 12:30:00","477"
"2019-01-18 12:40:00","520"
"2019-01-18 12:50:00","328"
"2019-01-18 13:00:00","428"
"2019-01-18 13:10:00","344"
"2019-01-18 13:20:00","269"
"2019-01-18 13:30:00","322"
"2019-01-18 13:40:00","1933"
"2019-01-18 13:50:00","986"
"2019-01-18 14:00:00","812"
"2019-01-18 14:10:00","1083"
"2019-01-18 14:20:00","666"
"2019-01-18 14:30:00","252"
"2019-01-18 14:40:00","305"
"2019-01-18 14:50:00","261"
"2019-01-18 15:00:00","266"
"2019-01-18 15:10:00","260"
"2019-01-18 15:20:00","300"
"2019-01-18 15:30:00","269"
"2019-01-18 15:40:00","310"
"2019-01-18 15:50:00","494"
"2019-01-18 16:00:00","359"
"2019-01-18 16:10:00","385"
"2019-01-18 16:20:00","265"
"2019-01-18 16:30:00","526"
"2019-01-18 16:40:00","485"
"2019-01-18 16:50:00","562"
"2019-01-18 17:00:00","599"
"2019-01-18 17:10:00","476"
"2019-01-18 17:20:00","482"
"2019-01-18 17:30:00","268"
"2019-01-18 17:40:00","269"
"2019-01-18 17:50:00","287"
"2019-01-18 18:00:00","517"
"2019-01-18 18:10:00","516"
"2019-01-18 18:20:00","469"
"2019-01-18 18:30:00","274"
"2019-01-18 18:40:00","309"
"2019-01-18 18:50:00","280"
"2019-01-18 19:00:00","324"
"2019-01-18 19:10:00","276"
"2019-01-18 19:20:00","277"
"2019-01-18 19:30:00","265"
"2019-01-18 19:40:00","246"
"2019-01-18 19:50:00","278"
"2019-01-18 20:00:00","239"
"2019-01-18 20:10:00","247"
"2019-01-18 20:20:00","247"
"2019-01-18 20:30:00","243"
"2019-01-18 20:40:00","238"
"2019-01-18 20:50:00","247"
"2019-01-18 21:00:00","252"
"2019-01-18 21:10:00","241"
"2019-01-18 21:20:00","243"
"2019-01-18 21:30:00","249"
"2019-01-18 21:40:00","237"
"2019-01-18 21:50:00","285"
"2019-01-18 22:00:00","245"
"2019-01-18 22:10:00","239"
"2019-01-18 22:20:00","248"
"2019-01-18 22:30:00","242"
"2019-01-18 22:40:00","283"
"2019-01-18 22:50:00","248"
"2019-01-18 23:00:00","246"
"2019-01-18 23:10:00","245"
"2019-01-18 23:20:00","245"
"2019-01-18 23:30:00","250"
"2019-01-18 23:40:00","253"
"2019-01-18 23:50:00","237"
"2019-01-19 00:00:00","290"
"2019-01-19 00:10:00","302"
"2019-01-19 00:20:00","331"
"2019-01-19 00:30:00","266"
"2019-01-19 00:40:00","268"
"2019-01-19 00:50:00","270"
"2019-01-19 01:00:00","312"
"2019-01-19 01:10:00","286"
"2019-01-19 01:20:00","266"
"2019-01-19 01:30:00","274"
"2019-01-19 01:40:00","280"
"2019-01-19 01:50:00","271"
"2019-01-19 02:00:00","282"
"2019-01-19 02:10:00","319"
"2019-01-19 02:20:00","265"
"2019-01-19 02:30:00","265"
"2019-01-19 02:40:00","258"
"2019-01-19 02:50:00","270"
"2019-01-19 03:00:00","261"
"2019-01-19 03:10:00","290"
"2019-01-19 03:20:00","264"
"2019-01-19 03:30:00","258"
"2019-01-19 03:40:00","260"
"2019-01-19 03:50:00","265"
"2019-01-19 04:00:00","263"
"2019-01-19 04:10:00","267"
"2019-01-19 04:20:00","259"
"2019-01-19 04:30:00","254"
"2019-01-19 04:40:00","253"
"2019-01-19 04:50:00","268"
"2019-01-19 05:00:00","284"
"2019-01-19 05:10:00","270"
"2019-01-19 05:20:00","265"
"2019-01-19 05:30:00","263"
"2019-01-19 05:40:00","265"
"2019-01-19 05:50:00","266"
"2019-01-19 06:00:00","264"
"2019-01-19 06:10:00","317"
"2019-01-19 06:20:00","273"
"2019-01-19 06:30:00","261"
"2019-01-19 06:40:00","259"
"2019-01-19 06:50:00","265"
"2019-01-19 07:00:00","282"
"2019-01-19 07:10:00","291"
"2019-01-19 07:20:00","263"
"2019-01-19 07:30:00","267"
"2019-01-19 07:40:00","265"
"2019-01-19 07:50:00","281"
"2019-01-19 08:00:00","272"
"2019-01-19 08:10:00","267"
"2019-01-19 08:20:00","281"
"2019-01-19 08:30:00","377"
"2019-01-19 08:40:00","429"
"2019-01-19 08:50:00","272"
"2019-01-19 09:00:00","279"
"2019-01-19 09:10:00","272"
"2019-01-19 09:20:00","270"
"2019-01-19 09:30:00","264"
"2019-01-19 09:40:00","271"
"2019-01-19 09:50:00","263"
"2019-01-19 10:00:00","268"
"2019-01-19 10:10:00","263"
"2019-01-19 10:20:00","261"
"2019-01-19 10:30:00","258"
"2019-01-19 10:40:00","255"
"2019-01-19 10:50:00","272"
"2019-01-19 11:00:00","264"
"2019-01-19 11:10:00","254"
"2019-01-19 11:20:00","257"
"2019-01-19 11:30:00","269"
"2019-01-19 11:40:00","263"
"2019-01-19 11:50:00","267"
"2019-01-19 12:00:00","260"
"2019-01-19 12:10:00","271"
"2019-01-19 12:20:00","299"
"2019-01-19 12:30:00","267"
"2019-01-19 12:40:00","267"
"2019-01-19 12:50:00","267"
"2019-01-19 13:00:00","262"
"2019-01-19 13:10:00","262"
"2019-01-19 13:20:00","305"
"2019-01-19 13:30:00","333"
"2019-01-19 13:40:00","1092"
"2019-01-19 13:50:00","390"
"2019-01-19 14:00:00","291"
"2019-01-19 14:10:00","692"
"2019-01-19 14:20:00","499"
"2019-01-19 14:30:00","567"
"2019-01-19 14:40:00","263"
"2019-01-19 14:50:00","638"
"2019-01-19 15:00:00","274"
"2019-01-19 15:10:00","557"
"2019-01-19 15:20:00","275"
"2019-01-19 15:30:00","269"
"2019-01-19 15:40:00","271"
"2019-01-19 15:50:00","594"
"2019-01-19 16:00:00","496"
"2019-01-19 16:10:00","317"
"2019-01-19 16:20:00","266"
"2019-01-19 16:30:00","283"
"2019-01-19 16:40:00","264"
"2019-01-19 16:50:00","358"
"2019-01-19 17:00:00","298"
"2019-01-19 17:10:00","280"
"2019-01-19 17:20:00","287"
"2019-01-19 17:30:00","288"
"2019-01-19 17:40:00","262"
"2019-01-19 17:50:00","281"
"2019-01-19 18:00:00","266"
"2019-01-19 18:10:00","284"
"2019-01-19 18:20:00","260"
"2019-01-19 18:30:00","256"
"2019-01-19 18:40:00","263"
"2019-01-19 18:50:00","271"
"2019-01-19 19:00:00","271"
"2019-01-19 19:10:00","247"
"2019-01-19 19:20:00","232"
"2019-01-19 19:30:00","238"
"2019-01-19 19:40:00","239"
"2019-01-19 19:50:00","238"
"2019-01-19 20:00:00","234"
"2019-01-19 20:10:00","239"
"2019-01-19 20:20:00","237"
"2019-01-19 20:30:00","278"
"2019-01-19 20:40:00","239"
"2019-01-19 20:50:00","236"
"2019-01-19 21:00:00","231"
"2019-01-19 21:10:00","278"
"2019-01-19 21:20:00","244"
"2019-01-19 21:30:00","236"
"2019-01-19 21:40:00","249"
"2019-01-19 21:50:00","233"
"2019-01-19 22:00:00","284"
"2019-01-19 22:10:00","255"
"2019-01-19 22:20:00","234"
"2019-01-19 22:30:00","246"
"2019-01-19 22:40:00","256"
"2019-01-19 22:50:00","294"
"2019-01-19 23:00:00","283"
"2019-01-19 23:10:00","283"
"2019-01-19 23:20:00","263"
"2019-01-19 23:30:00","247"
"2019-01-19 23:40:00","239"
"2019-01-19 23:50:00","245"
"2019-01-20 00:00:00","242"
"2019-01-20 00:10:00","262"
"2019-01-20 00:20:00","262"
"2019-01-20 00:30:00","262"
"2019-01-20 00:40:00","266"
"2019-01-20 00:50:00","269"
"2019-01-20 01:00:00","261"
"2019-01-20 01:10:00","273"
"2019-01-20 01:20:00","289"
"2019-01-20 01:30:00","265"
"2019-01-20 01:40:00","304"
"2019-01-20 01:50:00","301"
"2019-01-20 02:00:00","275"
"2019-01-20 02:10:00","287"
"2019-01-20 02:20:00","275"
"2019-01-20 02:30:00","268"
"2019-01-20 02:40:00","316"
"2019-01-20 02:50:00","263"
"2019-01-20 03:00:00","264"
"2019-01-20 03:10:00","266"
"2019-01-20 03:20:00","259"
"2019-01-20 03:30:00","257"
"2019-01-20 03:40:00","262"
"2019-01-20 03:50:00","264"
"2019-01-20 04:00:00","269"
"2019-01-20 04:10:00","256"
"2019-01-20 04:20:00","260"
"2019-01-20 04:30:00","267"
"2019-01-20 04:40:00","263"
"2019-01-20 04:50:00","262"
"2019-01-20 05:00:00","278"
"2019-01-20 05:10:00","266"
"2019-01-20 05:20:00","266"
"2019-01-20 05:30:00","260"
"2019-01-20 05:40:00","268"
"2019-01-20 05:50:00","259"
"2019-01-20 06:00:00","264"
"2019-01-20 06:10:00","275"
"2019-01-20 06:20:00","269"
"2019-01-20 06:30:00","265"
"2019-01-20 06:40:00","270"
"2019-01-20 06:50:00","268"
"2019-01-20 07:00:00","281"
"2019-01-20 07:10:00","274"
"2019-01-20 07:20:00","269"
"2019-01-20 07:30:00","252"
"2019-01-20 07:40:00","266"
"2019-01-20 07:50:00","267"
"2019-01-20 08:00:00","269"
"2019-01-20 08:10:00","270"
"2019-01-20 08:20:00","269"
"2019-01-20 08:30:00","258"
"2019-01-20 08:40:00","258"
"2019-01-20 08:50:00","265"
"2019-01-20 09:00:00","277"
"2019-01-20 09:10:00","271"
"2019-01-20 09:20:00","263"
"2019-01-20 09:30:00","266"
"2019-01-20 09:40:00","271"
"2019-01-20 09:50:00","259"
"2019-01-20 10:00:00","266"
"2019-01-20 10:10:00","266"
"2019-01-20 10:20:00","256"
"2019-01-20 10:30:00","252"
"2019-01-20 10:40:00","244"
"2019-01-20 10:50:00","281"
"2019-01-20 11:00:00","266"
"2019-01-20 11:10:00","280"
"2019-01-20 11:20:00","268"
"2019-01-20 11:30:00","266"
"2019-01-20 11:40:00","267"
"2019-01-20 11:50:00","294"
"2019-01-20 12:00:00","264"
"2019-01-20 12:10:00","260"
"2019-01-20 12:20:00","263"
"2019-01-20 12:30:00","252"
"2019-01-20 12:40:00","265"
"2019-01-20 12:50:00","264"
"2019-01-20 13:00:00","283"
"2019-01-20 13:10:00","277"
"2019-01-20 13:20:00","268"
"2019-01-20 13:30:00","265"
"2019-01-20 13:40:00","593"
"2019-01-20 13:50:00","1170"
"2019-01-20 14:00:00","1028"
"2019-01-20 14:10:00","858"
"2019-01-20 14:20:00","493"
"2019-01-20 14:30:00","300"
"2019-01-20 14:40:00","271"
"2019-01-20 14:50:00","256"
"2019-01-20 15:00:00","258"
"2019-01-20 15:10:00","256"
"2019-01-20 15:20:00","263"
"2019-01-20 15:30:00","262"
"2019-01-20 15:40:00","277"
"2019-01-20 15:50:00","285"
"2019-01-20 16:00:00","267"
"2019-01-20 16:10:00","257"
"2019-01-20 16:20:00","253"
"2019-01-20 16:30:00","257"
"2019-01-20 16:40:00","262"
"2019-01-20 16:50:00","270"
"2019-01-20 17:00:00","320"
"2019-01-20 17:10:00","259"
"2019-01-20 17:20:00","254"
"2019-01-20 17:30:00","264"
"2019-01-20 17:40:00","270"
"2019-01-20 17:50:00","279"
"2019-01-20 18:00:00","270"
"2019-01-20 18:10:00","276"
"2019-01-20 18:20:00","256"
"2019-01-20 18:30:00","262"
"2019-01-20 18:40:00","329"
"2019-01-20 18:50:00","473"
"2019-01-20 19:00:00","259"
"2019-01-20 19:10:00","251"
"2019-01-20 19:20:00","272"
"2019-01-20 19:30:00","236"
"2019-01-20 19:40:00","243"
"2019-01-20 19:50:00","251"
"2019-01-20 20:00:00","246"
"2019-01-20 20:10:00","235"
"2019-01-20 20:20:00","237"
"2019-01-20 20:30:00","239"
"2019-01-20 20:40:00","239"
"2019-01-20 20:50:00","240"
"2019-01-20 21:00:00","235"
"2019-01-20 21:10:00","233"
"2019-01-20 21:20:00","235"
"2019-01-20 21:30:00","235"
"2019-01-20 21:40:00","241"
"2019-01-20 21:50:00","242"
"2019-01-20 22:00:00","246"
"2019-01-20 22:10:00","248"
"2019-01-20 22:20:00","235"
"2019-01-20 22:30:00","281"
"2019-01-20 22:40:00","251"
"2019-01-20 22:50:00","238"
"2019-01-20 23:00:00","250"
"2019-01-20 23:10:00","238"
"2019-01-20 23:20:00","236"
"2019-01-20 23:30:00","250"
"2019-01-20 23:40:00","243"
"2019-01-20 23:50:00","240"
"2019-01-21 00:00:00","238"
"2019-01-21 00:10:00","281"
"2019-01-21 00:20:00","275"
"2019-01-21 00:30:00","270"
"2019-01-21 00:40:00","279"
"2019-01-21 00:50:00","277"
"2019-01-21 01:00:00","280"
"2019-01-21 01:10:00","274"
"2019-01-21 01:20:00","283"
"2019-01-21 01:30:00","310"
"2019-01-21 01:40:00","296"
"2019-01-21 01:50:00","271"
"2019-01-21 02:00:00","278"
"2019-01-21 02:10:00","266"
"2019-01-21 02:20:00","319"
"2019-01-21 02:30:00","447"
"2019-01-21 02:40:00","284"
"2019-01-21 02:50:00","283"
"2019-01-21 03:00:00","322"
"2019-01-21 03:10:00","273"
"2019-01-21 03:20:00","280"
"2019-01-21 03:30:00","278"
"2019-01-21 03:40:00","277"
"2019-01-21 03:50:00","282"
"2019-01-21 04:00:00","290"
"2019-01-21 04:10:00","326"
"2019-01-21 04:20:00","274"
"2019-01-21 04:30:00","279"
"2019-01-21 04:40:00","276"
"2019-01-21 04:50:00","281"
"2019-01-21 05:00:00","282"
"2019-01-21 05:10:00","276"
"2019-01-21 05:20:00","280"
"2019-01-21 05:30:00","271"
"2019-01-21 05:40:00","289"
"2019-01-21 05:50:00","347"
"2019-01-21 06:00:00","330"
"2019-01-21 06:10:00","277"
"2019-01-21 06:20:00","273"
"2019-01-21 06:30:00","279"
"2019-01-21 06:40:00","298"
"2019-01-21 06:50:00","275"
"2019-01-21 07:00:00","285"
"2019-01-21 07:10:00","262"
"2019-01-21 07:20:00","272"
"2019-01-21 07:30:00","298"
"2019-01-21 07:40:00","291"
"2019-01-21 07:50:00","271"
"2019-01-21 08:00:00","280"
"2019-01-21 08:10:00","272"
"2019-01-21 08:20:00","296"
"2019-01-21 08:30:00","290"
"2019-01-21 08:40:00","279"
"2019-01-21 08:50:00","320"
"2019-01-21 09:00:00","300"
"2019-01-21 09:10:00","276"
"2019-01-21 09:20:00","278"
"2019-01-21 09:30:00","284"
"2019-01-21 09:40:00","284"
"2019-01-21 09:50:00","287"
"2019-01-21 10:00:00","282"
"2019-01-21 10:10:00","281"
"2019-01-21 10:20:00","272"
"2019-01-21 10:30:00","279"
"2019-01-21 10:40:00","313"
"2019-01-21 10:50:00","344"
"2019-01-21 11:00:00","283"
"2019-01-21 11:10:00","278"
"2019-01-21 11:20:00","273"
"2019-01-21 11:30:00","272"
"2019-01-21 11:40:00","280"
"2019-01-21 11:50:00","278"
"2019-01-21 12:00:00","286"
"2019-01-21 12:10:00","278"
"2019-01-21 12:20:00","288"
"2019-01-21 12:30:00","270"
"2019-01-21 12:40:00","270"
"2019-01-21 12:50:00","274"
"2019-01-21 13:00:00","285"
"2019-01-21 13:10:00","279"
"2019-01-21 13:20:00","311"
"2019-01-21 13:30:00","267"
"2019-01-21 13:40:00","662"
"2019-01-21 13:50:00","699"
"2019-01-21 14:00:00","365"
"2019-01-21 14:10:00","490"
"2019-01-21 14:20:00","516"
"2019-01-21 14:30:00","285"
"2019-01-21 14:40:00","359"
"2019-01-21 14:50:00","290"
"2019-01-21 15:00:00","362"
"2019-01-21 15:10:00","284"
"2019-01-21 15:20:00","267"
"2019-01-21 15:30:00","268"
"2019-01-21 15:40:00","269"
"2019-01-21 15:50:00","278"
"2019-01-21 16:00:00","292"
"2019-01-21 16:10:00","261"
"2019-01-21 16:20:00","267"
"2019-01-21 16:30:00","306"
"2019-01-21 16:40:00","276"
"2019-01-21 16:50:00","325"
"2019-01-21 17:00:00","281"
"2019-01-21 17:10:00","278"
"2019-01-21 17:20:00","273"
"2019-01-21 17:30:00","270"
"2019-01-21 17:40:00","274"
"2019-01-21 17:50:00","323"
"2019-01-21 18:00:00","278"
"2019-01-21 18:10:00","298"
"2019-01-21 18:20:00","273"
"2019-01-21 18:30:00","278"
"2019-01-21 18:40:00","280"
"2019-01-21 18:50:00","280"
"2019-01-21 19:00:00","298"
"2019-01-21 19:10:00","286"
"2019-01-21 19:20:00","265"
"2019-01-21 19:30:00","248"
"2019-01-21 19:40:00","252"
"2019-01-21 19:50:00","235"
"2019-01-21 20:00:00","235"
"2019-01-21 20:10:00","241"
"2019-01-21 20:20:00","245"
"2019-01-21 20:30:00","236"
"2019-01-21 20:40:00","249"
"2019-01-21 20:50:00","235"
"2019-01-21 21:00:00","253"
"2019-01-21 21:10:00","273"
"2019-01-21 21:20:00","241"
"2019-01-21 21:30:00","284"
"2019-01-21 21:40:00","243"
"2019-01-21 21:50:00","236"
"2019-01-21 22:00:00","240"
"2019-01-21 22:10:00","235"
"2019-01-21 22:20:00","250"
"2019-01-21 22:30:00","282"
"2019-01-21 22:40:00","237"
"2019-01-21 22:50:00","258"
"2019-01-21 23:00:00","239"
"2019-01-21 23:10:00","241"
"2019-01-21 23:20:00","250"
"2019-01-21 23:30:00","251"
"2019-01-21 23:40:00","248"
"2019-01-21 23:50:00","248"
"2019-01-22 00:00:00","256"
"2019-01-22 00:10:00","290"
"2019-01-22 00:20:00","302"
"2019-01-22 00:30:00","269"
"2019-01-22 00:40:00","253"
"2019-01-22 00:50:00","302"
"2019-01-22 01:00:00","295"
"2019-01-22 01:10:00","346"
"2019-01-22 01:20:00","272"
"2019-01-22 01:30:00","269"
"2019-01-22 01:40:00","283"
"2019-01-22 01:50:00","255"
"2019-01-22 02:00:00","271"
"2019-01-22 02:10:00","270"
"2019-01-22 02:20:00","263"
"2019-01-22 02:30:00","295"
"2019-01-22 02:40:00","259"
"2019-01-22 02:50:00","273"
"2019-01-22 03:00:00","268"
"2019-01-22 03:10:00","269"
"2019-01-22 03:20:00","265"
"2019-01-22 03:30:00","268"
"2019-01-22 03:40:00","285"
"2019-01-22 03:50:00","262"
"2019-01-22 04:00:00","267"
"2019-01-22 04:10:00","258"
"2019-01-22 04:20:00","292"
"2019-01-22 04:30:00","297"
"2019-01-22 04:40:00","258"
"2019-01-22 04:50:00","267"
"2019-01-22 05:00:00","272"
"2019-01-22 05:10:00","266"
"2019-01-22 05:20:00","287"
"2019-01-22 05:30:00","278"
"2019-01-22 05:40:00","295"
"2019-01-22 05:50:00","263"
"2019-01-22 06:00:00","313"
"2019-01-22 06:10:00","272"
"2019-01-22 06:20:00","260"
"2019-01-22 06:30:00","273"
"2019-01-22 06:40:00","310"
"2019-01-22 06:50:00","269"
"2019-01-22 07:00:00","271"
"2019-01-22 07:10:00","263"
"2019-01-22 07:20:00","258"
"2019-01-22 07:30:00","311"
"2019-01-22 07:40:00","273"
"2019-01-22 07:50:00","272"
"2019-01-22 08:00:00","273"
"2019-01-22 08:10:00","296"
"2019-01-22 08:20:00","298"
"2019-01-22 08:30:00","302"
"2019-01-22 08:40:00","339"
"2019-01-22 08:50:00","278"
"2019-01-22 09:00:00","282"
"2019-01-22 09:10:00","278"
"2019-01-22 09:20:00","277"
"2019-01-22 09:30:00","297"
"2019-01-22 09:40:00","306"
"2019-01-22 09:50:00","263"
"2019-01-22 10:00:00","268"
"2019-01-22 10:10:00","283"
"2019-01-22 10:20:00","267"
"2019-01-22 10:30:00","259"
"2019-01-22 10:40:00","343"
"2019-01-22 10:50:00","270"
"2019-01-22 11:00:00","290"
"2019-01-22 11:10:00","249"
"2019-01-22 11:20:00","270"
"2019-01-22 11:30:00","367"
"2019-01-22 11:40:00","351"
"2019-01-22 11:50:00","355"
"2019-01-22 12:00:00","433"
"2019-01-22 12:10:00","325"
"2019-01-22 12:20:00","453"
"2019-01-22 12:30:00","391"
"2019-01-22 12:40:00","378"
"2019-01-22 12:50:00","259"
"2019-01-22 13:00:00","280"
"2019-01-22 13:10:00","254"
"2019-01-22 13:20:00","262"
"2019-01-22 13:30:00","271"
"2019-01-22 13:40:00","312"
"2019-01-22 13:50:00","326"
"2019-01-22 14:00:00","298"
"2019-01-22 14:10:00","283"
"2019-01-22 14:20:00","289"
"2019-01-22 14:30:00","274"
"2019-01-22 14:40:00","315"
"2019-01-22 14:50:00","279"
"2019-01-22 15:00:00","286"
"2019-01-22 15:10:00","260"
"2019-01-22 15:20:00","267"
"2019-01-22 15:30:00","598"
"2019-01-22 15:40:00","252"
"2019-01-22 15:50:00","273"
"2019-01-22 16:00:00","306"
"2019-01-22 16:10:00","425"
"2019-01-22 16:20:00","399"
"2019-01-22 16:30:00","414"
"2019-01-22 16:40:00","394"
"2019-01-22 16:50:00","373"
"2019-01-22 17:00:00","377"
"2019-01-22 17:10:00","366"
"2019-01-22 17:20:00","269"
"2019-01-22 17:30:00","270"
"2019-01-22 17:40:00","296"
"2019-01-22 17:50:00","278"
"2019-01-22 18:00:00","291"
"2019-01-22 18:10:00","379"
"2019-01-22 18:20:00","375"
"2019-01-22 18:30:00","283"
"2019-01-22 18:40:00","298"
"2019-01-22 18:50:00","412"
"2019-01-22 19:00:00","330"
"2019-01-22 19:10:00","292"
"2019-01-22 19:20:00","270"
"2019-01-22 19:30:00","270"
"2019-01-22 19:40:00","276"
"2019-01-22 19:50:00","271"
"2019-01-22 20:00:00","283"
"2019-01-22 20:10:00","294"
"2019-01-22 20:20:00","287"
"2019-01-22 20:30:00","342"
"2019-01-22 20:40:00","268"
"2019-01-22 20:50:00","250"
"2019-01-22 21:00:00","263"
"2019-01-22 21:10:00","278"
"2019-01-22 21:20:00","282"
"2019-01-22 21:30:00","418"
"2019-01-22 21:40:00","364"
"2019-01-22 21:50:00","319"
"2019-01-22 22:00:00","383"
"2019-01-22 22:10:00","332"
"2019-01-22 22:20:00","319"
"2019-01-22 22:30:00","325"
"2019-01-22 22:40:00","281"
"2019-01-22 22:50:00","267"
"2019-01-22 23:00:00","261"
"2019-01-22 23:10:00","269"
"2019-01-22 23:20:00","304"
"2019-01-22 23:30:00","278"
"2019-01-22 23:40:00","291"
"2019-01-22 23:50:00","239"
"2019-01-23 00:00:00","247"
"2019-01-23 00:10:00","268"
"2019-01-23 00:20:00","281"
"2019-01-23 00:30:00","273"
"2019-01-23 00:40:00","268"
"2019-01-23 00:50:00","275"
"2019-01-23 01:00:00","274"
"2019-01-23 01:10:00","258"
"2019-01-23 01:20:00","284"
"2019-01-23 01:30:00","274"
"2019-01-23 01:40:00","293"
"2019-01-23 01:50:00","276"
"2019-01-23 02:00:00","277"
"2019-01-23 02:10:00","281"
"2019-01-23 02:20:00","276"
"2019-01-23 02:30:00","272"
"2019-01-23 02:40:00","277"
"2019-01-23 02:50:00","264"
"2019-01-23 03:00:00","280"
"2019-01-23 03:10:00","274"
"2019-01-23 03:20:00","273"
"2019-01-23 03:30:00","272"
"2019-01-23 03:40:00","293"
"2019-01-23 03:50:00","410"
"2019-01-23 04:00:00","314"
"2019-01-23 04:10:00","297"
"2019-01-23 04:20:00","306"
"2019-01-23 04:30:00","302"
"2019-01-23 04:40:00","304"
"2019-01-23 04:50:00","296"
"2019-01-23 05:00:00","304"
"2019-01-23 05:10:00","306"
"2019-01-23 05:20:00","301"
"2019-01-23 05:30:00","304"
"2019-01-23 05:40:00","324"
"2019-01-23 05:50:00","345"
"2019-01-23 06:00:00","334"
"2019-01-23 06:10:00","357"
"2019-01-23 06:20:00","357"
"2019-01-23 06:30:00","317"
"2019-01-23 06:40:00","348"
"2019-01-23 06:50:00","349"
"2019-01-23 07:00:00","376"
"2019-01-23 07:10:00","358"
"2019-01-23 07:20:00","355"
"2019-01-23 07:30:00","359"
"2019-01-23 07:40:00","374"
"2019-01-23 07:50:00","336"
"2019-01-23 08:00:00","326"
"2019-01-23 08:10:00","299"
"2019-01-23 08:20:00","307"
"2019-01-23 08:30:00","304"
"2019-01-23 08:40:00","309"
"2019-01-23 08:50:00","349"
"2019-01-23 09:00:00","337"
"2019-01-23 09:10:00","375"
"2019-01-23 09:20:00","422"
"2019-01-23 09:30:00","418"
"2019-01-23 09:40:00","458"
"2019-01-23 09:50:00","386"
"2019-01-23 10:00:00","420"
"2019-01-23 10:10:00","353"
"2019-01-23 10:20:00","373"
"2019-01-23 10:30:00","350"
"2019-01-23 10:40:00","361"
"2019-01-23 10:50:00","375"
"2019-01-23 11:00:00","347"
"2019-01-23 11:10:00","360"
"2019-01-23 11:20:00","367"
"2019-01-23 11:30:00","385"
"2019-01-23 11:40:00","388"
"2019-01-23 11:50:00","373"
"2019-01-23 12:00:00","366"
"2019-01-23 12:10:00","315"
"2019-01-23 12:20:00","443"
"2019-01-23 12:30:00","404"
"2019-01-23 12:40:00","404"
"2019-01-23 12:50:00","297"
"2019-01-23 13:00:00","328"
"2019-01-23 13:10:00","314"
"2019-01-23 13:20:00","396"
"2019-01-23 13:30:00","380"
"2019-01-23 13:40:00","685"
"2019-01-23 13:50:00","537"
"2019-01-23 14:00:00","662"
"2019-01-23 14:10:00","4294"
